Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,1269.0,1269.0,1269.0,1269.0,0,0,0
2020-10-16,1390.489990234375,1390.489990234375,1390.489990234375,1390.489990234375,2,0,0
2020-10-28,1268.22998046875,1268.22998046875,1262.550048828125,1262.550048828125,3,0,0
2020-11-10,1120.6500244140625,1120.6500244140625,1120.6500244140625,1120.6500244140625,0,0,0
2020-11-13,1152.550048828125,1152.550048828125,1152.550048828125,1152.550048828125,1,0,0
2021-03-05,1021.4199829101562,1021.4199829101562,1021.4199829101562,1021.4199829101562,1,0,0
2021-03-11,1144.1700439453125,1144.1700439453125,1144.1700439453125,1144.1700439453125,1,0,0
2021-03-18,1065.199951171875,1065.199951171875,1065.199951171875,1065.199951171875,1,0,0
2021-03-19,1068.949951171875,1068.949951171875,1068.949951171875,1068.949951171875,1,0,0
2021-04-01,1151.550048828125,1151.550048828125,1151.550048828125,1151.550048828125,1,0,0
2021-04-06,1252.6500244140625,1252.6500244140625,1252.6500244140625,1252.6500244140625,1,0,0
2021-04-13,1420.6300048828125,1420.6300048828125,1420.6300048828125,1420.6300048828125,1,0,0
2021-04-30,1550.0,1550.0,1550.0,1550.0,1,0,0
2021-05-05,1295.97998046875,1295.97998046875,1295.97998046875,1295.97998046875,1,0,0
2021-05-10,1250.0,1250.0,1250.0,1250.0,1,0,0
2021-05-20,1262.0,1262.0,1262.0,1262.0,1,0,0
2021-06-10,1339.81005859375,1339.81005859375,1339.81005859375,1339.81005859375,4,0,0
