Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,320.010009765625,320.010009765625,320.010009765625,320.010009765625,5,0,0
2021-02-09,342.5,342.5,342.5,342.5,3,0,0
2021-02-12,304.25,307.70001220703125,304.25,307.70001220703125,4,0,0
2021-02-16,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,3,0,0
2021-03-04,177.5,177.5,177.5,177.5,1,0,0
2021-03-10,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,1,0,0
2021-04-07,198.94000244140625,198.94000244140625,198.94000244140625,198.94000244140625,1,0,0
2021-04-09,243.27000427246094,266.70001220703125,243.27000427246094,266.70001220703125,7,0,0
2021-04-13,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156,1,0,0
2021-04-14,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,2,0,0
2021-04-16,257.0,277.75,257.0,277.75,33,0,0
2021-04-19,276.79998779296875,276.79998779296875,272.70001220703125,272.70001220703125,14,0,0
2021-04-20,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,1,0,0
2021-04-21,262.25,262.25,262.25,262.25,0,0,0
2021-04-22,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,1,0,0
2021-04-26,241.39999389648438,305.0,241.39999389648438,305.0,12,0,0
2021-04-28,327.0,327.0,327.0,327.0,0,0,0
2021-05-03,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,1,0,0
2021-05-06,206.75,206.75,206.75,206.75,2,0,0
2021-05-10,156.5,159.1699981689453,149.25,149.25,65,0,0
2021-05-11,150.0,150.0,150.0,150.0,2,0,0
2021-05-12,146.8000030517578,146.8000030517578,139.3300018310547,139.3300018310547,12,0,0
2021-05-13,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,5,0,0
2021-05-17,172.75,172.75,172.75,172.75,1,0,0
2021-05-18,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0,0,0
2021-05-20,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,6,0,0
2021-05-26,172.0,173.0,166.33999633789062,166.33999633789062,6,0,0
2021-06-07,112.5999984741211,112.5999984741211,110.0,110.0,5,0,0
2021-06-09,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,3,0,0
2021-06-10,181.39999389648438,184.2899932861328,177.3699951171875,184.2899932861328,36,0,0
2021-06-11,197.0,197.0,179.10000610351562,186.25,304,0,0
2021-06-14,200.0,200.0,200.0,200.0,4,0,0
2021-06-15,201.25,207.6999969482422,201.25,207.6999969482422,11,0,0
2021-06-16,214.02999877929688,227.0500030517578,214.02999877929688,227.0500030517578,3,0,0
2021-06-17,240.0,266.0,240.0,266.0,37,0,0
2021-06-21,251.0,251.0,251.0,251.0,2,0,0
