Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,396.5799865722656,396.5799865722656,396.5799865722656,396.5799865722656,1,0,0
2020-10-02,392.5,392.5,386.6700134277344,386.6700134277344,7,0,0
2020-10-06,375.0,375.0,375.0,375.0,4,0,0
2020-10-09,422.04998779296875,422.04998779296875,422.04998779296875,422.04998779296875,1,0,0
2020-10-12,496.2699890136719,546.760009765625,496.2699890136719,531.4000244140625,451,0,0
2020-10-13,556.719970703125,562.02001953125,549.0,554.0,212,0,0
2020-10-14,507.0,507.0,500.0,500.0,8,0,0
2020-10-15,457.4200134277344,457.4200134277344,457.4200134277344,457.4200134277344,1,0,0
2020-10-16,466.04998779296875,466.04998779296875,466.04998779296875,466.04998779296875,3,0,0
2020-10-20,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,1,0,0
2020-10-21,428.0,428.0,402.94000244140625,402.94000244140625,9,0,0
2020-10-22,369.7799987792969,383.3599853515625,365.07000732421875,383.3599853515625,23,0,0
2020-10-26,406.20001220703125,406.20001220703125,406.20001220703125,406.20001220703125,1,0,0
2020-10-27,436.3500061035156,437.1000061035156,436.3500061035156,437.1000061035156,3,0,0
2020-10-28,408.0,408.0,408.0,408.0,1,0,0
2020-10-29,408.0,425.0,408.0,425.0,11,0,0
2020-11-02,295.0,296.0,269.8900146484375,269.8900146484375,327,0,0
2020-11-04,333.760009765625,333.760009765625,333.760009765625,333.760009765625,6,0,0
2020-11-06,387.5,387.5,385.54998779296875,385.54998779296875,5,0,0
2020-11-09,336.04998779296875,336.04998779296875,330.0,330.0,6,0,0
2020-11-10,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156,0,0,0
2020-11-11,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,5,0,0
2020-11-16,271.0,274.0,266.0,274.0,14,0,0
2020-11-19,262.0,262.0,262.0,262.0,16,0,0
2020-11-23,249.58999633789062,252.05999755859375,245.0,252.05999755859375,5,0,0
2020-11-24,248.0,248.0,248.0,248.0,1,0,0
2020-11-25,256.0,285.0,256.0,284.0,3,0,0
2020-11-30,275.0,275.0,272.9200134277344,274.0,10,0,0
2020-12-01,278.0,278.0,274.0,274.0,4,0,0
2020-12-07,266.5899963378906,266.5899963378906,258.0,258.0,3,0,0
2020-12-08,270.0,270.0,270.0,270.0,1,0,0
2020-12-09,269.30999755859375,269.30999755859375,249.25,249.25,6,0,0
2020-12-10,246.0,246.0,245.0,245.0,3,0,0
2020-12-17,302.0,302.0,299.0,299.0,3,0,0
2020-12-18,300.0,300.0,288.0,288.4100036621094,3,0,0
