Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,456.20001220703125,456.20001220703125,456.20001220703125,456.20001220703125,1,0,0
2020-12-30,400.0,400.0,400.0,400.0,1,0,0
2021-01-19,288.82000732421875,288.82000732421875,288.82000732421875,288.82000732421875,2,0,0
2021-01-21,414.0,414.0,414.0,414.0,1,0,0
2021-01-22,384.0,384.0,384.0,384.0,1,0,0
2021-01-29,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,1,0,0
2021-02-04,369.0,369.0,369.0,369.0,2,0,0
2021-02-23,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,10,0,0
2021-02-25,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,10,0,0
2021-03-05,149.5,149.5,149.5,149.5,2,0,0
2021-04-05,203.5,209.4499969482422,203.5,209.14999389648438,158,0,0
2021-04-07,242.4499969482422,249.6300048828125,242.4499969482422,249.6300048828125,5,0,0
2021-04-08,260.3500061035156,260.3500061035156,260.3500061035156,260.3500061035156,41,0,0
2021-04-12,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,1,0,0
2021-04-15,284.6499938964844,294.8500061035156,284.6499938964844,294.8500061035156,6,0,0
2021-04-19,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,3,0,0
2021-04-20,288.0,288.0,288.0,288.0,1,0,0
2021-04-29,349.0,349.0,341.45001220703125,347.79998779296875,4,0,0
2021-05-04,231.0,231.0,231.0,231.0,0,0,0
2021-05-05,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,1,0,0
2021-05-07,237.10000610351562,237.10000610351562,231.3000030517578,231.3000030517578,9,0,0
2021-05-10,175.85000610351562,175.85000610351562,168.77999877929688,168.77999877929688,5,0,0
2021-05-17,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422,0,0,0
2021-05-18,210.0,210.0,202.66000366210938,202.66000366210938,4,0,0
2021-05-19,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,5,0,0
2021-05-21,167.3000030517578,167.3000030517578,167.3000030517578,167.3000030517578,1,0,0
2021-05-25,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,0,0,0
2021-05-26,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,1,0,0
2021-05-27,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0,0,0
2021-06-02,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,2,0,0
2021-06-07,130.10000610351562,130.10000610351562,125.1500015258789,125.1500015258789,3,0,0
2021-06-09,184.0,184.0,180.0,180.0,5,0,0
2021-06-14,220.0,230.88999938964844,220.0,230.88999938964844,8,0,0
