Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.2,0.23,0.17,0.21,24,0,0
2021-05-20,0.25,0.35,0.25,0.32,497,0,0
2021-05-24,0.24,0.24,0.15,0.17,519,0,0
2021-05-25,0.18,0.18,0.18,0.18,72,0,0
2021-05-26,0.21,0.42,0.21,0.36,5115,0,0
2021-05-27,0.41,0.41,0.3,0.4,669,0,0
2021-05-28,0.38,0.5,0.34,0.4,2703,0,0
2021-06-01,0.68,0.75,0.58,0.75,3559,0,0
2021-06-02,0.86,1.0,0.64,0.76,309,0,0
2021-06-03,0.97,1.35,0.97,1.02,1004,0,0
2021-06-04,1.3,1.5,1.26,1.26,875,0,0
2021-06-07,1.25,1.82,1.25,1.7,3070,0,0
2021-06-08,1.83,2.39,1.7,2.05,16099,0,0
2021-06-09,2.04,2.08,1.43,1.46,645,0,0
2021-06-10,1.46,1.51,1.18,1.19,6126,0,0
2021-06-11,1.3,3.05,1.3,2.94,8338,0,0
2021-06-14,3.4,3.78,2.85,3.41,2076,0,0
2021-06-15,2.52,2.52,1.8,1.85,9477,0,0
2021-06-16,1.03,2.3,1.03,2.3,21577,0,0
2021-06-17,2.15,4.7,2.15,4.53,22546,0,0
2021-06-18,4.89,5.9,4.89,5.75,2428,0,0
2021-06-21,4.0,4.2,2.9,3.91,4205,0,0
2021-06-22,3.2,3.3,1.1,1.26,919926,0,0
2021-06-23,2.73,3.0,1.85,1.97,283026,0,0
