Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.25,1.25,1.25,1.25,51,0,0
2021-05-11,0.9,0.9,0.9,0.9,32,0,0
2021-05-12,1.11,1.11,0.95,1.0,73,0,0
2021-05-13,0.84,0.9,0.7,0.76,52,0,0
2021-05-14,0.8,1.0,0.8,0.94,397,0,0
2021-05-18,1.15,1.64,1.15,1.39,102,0,0
2021-05-19,1.5,1.5,1.38,1.38,11,0,0
2021-05-20,2.08,2.08,1.67,1.86,822,0,0
2021-05-21,1.62,1.83,1.62,1.65,53,0,0
2021-05-24,1.5,1.86,1.5,1.78,419,0,0
2021-05-25,2.2,2.2,1.45,1.45,198,0,0
2021-05-26,2.13,3.2,2.13,3.05,658,0,0
2021-05-27,3.21,3.21,2.88,3.08,776,0,0
2021-05-28,3.3,3.58,3.14,3.2,193,0,0
2021-06-01,5.2,5.2,4.78,4.95,22,0,0
2021-06-02,5.15,5.15,4.8,5.15,80,0,0
2021-06-03,6.5,6.55,6.4,6.53,230,0,0
2021-06-07,8.12,8.12,8.12,8.12,4,0,0
2021-06-08,10.0,10.0,9.1,9.1,61,0,0
2021-06-09,8.8,8.8,8.1,8.1,8,0,0
2021-06-11,11.45,11.45,11.4,11.4,3,0,0
2021-06-14,12.6,12.6,12.6,12.6,1,0,0
2021-06-15,11.29,11.29,11.29,11.29,2,0,0
2021-06-16,10.37,10.37,10.37,10.37,1,0,0
2021-06-18,14.75,15.3,14.75,15.3,15,0,0
2021-06-21,12.4,14.0,12.4,13.63,61,0,0
2021-06-22,10.0,10.17,10.0,10.17,147,0,0
2021-06-23,11.5,11.5,11.5,11.5,5,0,0
