Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.19,0.19,0.19,0.19,72,0,0
2021-06-04,0.2,0.25,0.2,0.23,274,0,0
2021-06-07,0.29,0.33,0.22,0.24,392,0,0
2021-06-08,0.32,0.39,0.29,0.37,6443,0,0
2021-06-09,0.37,0.37,0.24,0.29,397,0,0
2021-06-10,0.23,0.23,0.22,0.22,577,0,0
2021-06-11,0.2,0.47,0.2,0.4,9718,0,0
2021-06-14,0.45,0.47,0.28,0.31,12383,0,0
2021-06-15,0.25,0.29,0.13,0.15,12584,0,0
2021-06-16,0.1,0.19,0.1,0.13,303,0,0
2021-06-17,0.14,0.36,0.14,0.29,10762,0,0
2021-06-18,0.36,0.57,0.36,0.46,31020,0,0
2021-06-21,0.32,0.32,0.09,0.11,58229,0,0
2021-06-22,0.07,0.1,0.03,0.03,9681,0,0
2021-06-23,0.1,0.1,0.02,0.04,5376,0,0
2021-06-24,0.04,0.04,0.01,0.01,226,0,0
