Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,4.2,4.2,4.15,4.15,3,0,0
2021-03-08,4.4,4.4,2.59,3.1,204,0,0
2021-03-09,3.55,3.99,3.55,3.99,132,0,0
2021-03-10,3.78,3.78,3.07,3.07,11,0,0
2021-03-11,3.4,4.0,3.4,4.0,16,0,0
2021-03-12,4.05,4.05,3.65,3.9,87,0,0
2021-03-15,4.4,4.95,4.15,4.95,34,0,0
2021-03-16,4.85,4.85,4.0,4.0,17,0,0
2021-03-17,3.25,4.5,3.19,4.5,42,0,0
2021-03-18,3.5,3.5,2.74,2.74,17,0,0
2021-03-19,2.87,2.87,2.15,2.29,229,0,0
2021-03-22,1.45,1.45,1.2,1.34,100,0,0
2021-03-23,1.25,1.35,1.01,1.06,66,0,0
2021-03-24,0.95,0.95,0.72,0.79,139,0,0
2021-03-25,0.39,0.52,0.35,0.47,62,0,0
2021-03-26,0.45,0.45,0.23,0.33,468,0,0
2021-03-29,0.45,1.14,0.45,0.6,1629,0,0
2021-03-30,0.44,0.66,0.44,0.46,795,0,0
2021-03-31,0.56,0.68,0.33,0.38,3208,0,0
2021-04-01,0.6,0.94,0.27,0.32,26277,0,0
2021-04-05,0.22,0.22,0.12,0.22,9017,0,0
2021-04-06,0.43,1.07,0.42,0.76,191448,0,0
2021-04-07,0.6,2.32,0.41,1.51,399057,0,0
2021-04-08,2.03,3.35,1.71,3.35,35831,0,0
2021-04-09,2.15,3.4,2.15,2.99,2150,0,0
