Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.65,2.65,1.77,1.77,8,0,0
2021-03-09,2.82,2.82,2.78,2.78,25,0,0
2021-03-11,2.05,2.8,2.05,2.8,5,0,0
2021-03-15,3.45,3.45,3.45,3.45,15,0,0
2021-03-16,3.72,3.8,2.38,2.38,363,0,0
2021-03-17,1.7,3.12,1.7,3.12,11,0,0
2021-03-18,2.22,2.22,2.22,2.22,0,0,0
2021-03-19,1.16,1.25,1.16,1.25,16,0,0
2021-03-22,0.64,0.7,0.64,0.7,21,0,0
2021-03-23,0.65,0.65,0.51,0.51,32,0,0
2021-03-24,0.32,0.4,0.31,0.4,36,0,0
2021-03-29,0.55,0.55,0.25,0.28,3378,0,0
2021-03-30,0.23,0.29,0.21,0.21,56,0,0
2021-03-31,0.22,0.22,0.15,0.15,181,0,0
2021-04-01,0.18,0.18,0.11,0.11,325,0,0
2021-04-05,0.08,0.09,0.04,0.06,579,0,0
2021-04-06,0.14,0.33,0.14,0.22,4959,0,0
2021-04-07,0.15,0.84,0.15,0.41,254364,0,0
2021-04-08,0.4,0.9,0.32,0.78,1553764,0,0
2021-04-09,0.47,0.6,0.04,0.17,652674,0,0
