Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.46,2.46,2.46,2.46,6,0,0
2021-03-09,2.0,2.0,2.0,2.0,1,0,0
2021-03-12,2.1,2.1,2.1,2.1,1,0,0
2021-03-15,2.3,2.4,2.2,2.32,11,0,0
2021-03-16,3.1,3.1,1.9,1.9,126,0,0
2021-03-17,1.41,2.45,1.41,2.45,18,0,0
2021-03-18,1.63,1.63,1.63,1.63,1,0,0
2021-03-19,0.86,0.89,0.86,0.89,9,0,0
2021-03-22,0.67,0.67,0.38,0.42,6,0,0
2021-03-23,0.47,0.47,0.42,0.42,21,0,0
2021-03-26,0.14,0.14,0.1,0.1,11,0,0
2021-03-29,0.38,0.38,0.18,0.18,114,0,0
2021-03-30,0.16,0.16,0.16,0.16,6,0,0
2021-03-31,0.08,0.08,0.08,0.08,6,0,0
2021-04-01,0.15,0.15,0.06,0.06,92,0,0
2021-04-05,0.04,0.04,0.04,0.04,0,0,0
2021-04-06,0.06,0.22,0.06,0.14,5400,0,0
2021-04-07,0.06,0.43,0.06,0.2,14230,0,0
2021-04-08,0.39,0.39,0.11,0.22,37516,0,0
2021-04-09,0.1,0.18,0.01,0.01,8863,0,0
