Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.95,3.95,2.28,2.28,4,0,0
2021-03-09,3.24,3.43,3.24,3.43,23,0,0
2021-03-10,3.72,3.72,2.3,2.3,20,0,0
2021-03-11,3.0,3.5,3.0,3.5,9,0,0
2021-03-12,3.2,3.45,3.05,3.45,8,0,0
2021-03-15,3.45,4.46,3.45,4.46,102,0,0
2021-03-16,4.25,4.5,3.77,3.77,26,0,0
2021-03-17,3.2,3.5,2.48,3.5,19,0,0
2021-03-18,3.45,3.45,2.4,2.4,181,0,0
2021-03-19,2.13,2.13,1.84,1.88,32,0,0
2021-03-22,1.34,1.39,0.99,1.14,417,0,0
2021-03-23,1.21,1.21,0.89,0.92,16,0,0
2021-03-24,0.84,0.84,0.56,0.66,375,0,0
2021-03-25,0.36,0.36,0.36,0.36,3,0,0
2021-03-26,0.25,0.25,0.23,0.24,11,0,0
2021-03-29,0.72,0.93,0.39,0.45,5778,0,0
2021-03-30,0.33,0.5,0.33,0.36,108,0,0
2021-03-31,0.51,0.51,0.26,0.28,275,0,0
2021-04-01,0.54,0.54,0.2,0.2,780,0,0
2021-04-05,0.13,0.15,0.09,0.15,748,0,0
2021-04-06,0.19,0.71,0.16,0.51,23974,0,0
2021-04-07,0.39,1.75,0.31,1.0,559323,0,0
2021-04-08,1.32,2.5,1.0,2.41,160230,0,0
2021-04-09,1.49,2.4,1.25,1.88,5341,0,0
