Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.38,4.38,4.38,4.38,1,0,0
2021-03-10,3.75,3.75,3.74,3.74,8,0,0
2021-03-15,6.13,6.45,5.9,6.45,22,0,0
2021-03-16,6.95,6.95,5.95,6.17,11,0,0
2021-03-17,6.58,6.7,6.58,6.7,3,0,0
2021-03-22,3.05,3.05,2.1,2.36,969,0,0
2021-03-23,1.93,2.48,1.84,1.84,176,0,0
2021-03-24,1.95,1.95,1.2,1.2,61,0,0
2021-03-25,0.66,0.92,0.66,0.83,42,0,0
2021-03-26,0.86,0.86,0.56,0.56,442,0,0
2021-03-29,1.58,2.07,0.97,1.14,43586,0,0
2021-03-30,0.84,1.37,0.84,0.92,4889,0,0
2021-03-31,1.23,1.48,0.79,0.89,15390,0,0
2021-04-01,1.59,2.08,0.71,0.81,720351,0,0
2021-04-05,0.84,0.84,0.3,0.72,2733661,0,0
2021-04-06,0.82,2.55,0.8,2.02,371942,0,0
2021-04-07,1.66,4.5,1.63,3.47,21350,0,0
2021-04-08,4.23,5.8,4.05,5.65,3486,0,0
2021-04-09,4.5,5.9,4.5,5.44,797,0,0
