Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.2,2.2,2.2,2.2,2,0,0
2021-03-10,1.73,1.73,1.73,1.73,0,0,0
2021-03-11,2.25,2.25,2.25,2.25,9,0,0
2021-03-15,2.56,3.15,2.56,3.15,16,0,0
2021-03-17,2.21,2.21,2.21,2.21,2,0,0
2021-03-18,2.07,2.07,2.07,2.07,8,0,0
2021-03-22,0.83,0.83,0.61,0.66,11,0,0
2021-03-23,0.58,0.59,0.51,0.51,8,0,0
2021-03-24,0.32,0.32,0.3,0.3,3,0,0
2021-03-29,0.27,0.54,0.27,0.28,180,0,0
2021-03-30,0.26,0.26,0.26,0.26,4,0,0
2021-03-31,0.18,0.18,0.13,0.13,5,0,0
2021-04-01,0.22,0.22,0.1,0.1,122,0,0
2021-04-05,0.07,0.07,0.07,0.07,5,0,0
2021-04-06,0.14,0.29,0.14,0.19,993,0,0
2021-04-07,0.12,0.63,0.11,0.31,10096,0,0
2021-04-08,0.68,0.69,0.25,0.59,82210,0,0
2021-04-09,0.37,0.39,0.01,0.01,686769,0,0
