Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.25,4.25,4.25,4.25,3,0,0
2021-03-12,3.7,4.1,3.7,3.8,3,0,0
2021-03-16,5.25,5.3,4.8,4.8,18,0,0
2021-03-17,3.25,4.5,3.25,4.5,37,0,0
2021-03-18,4.23,4.23,3.25,3.25,4,0,0
2021-03-19,3.1,3.1,2.3,2.42,10,0,0
2021-03-22,1.87,1.93,1.52,1.6,35,0,0
2021-03-23,1.46,1.61,1.2,1.2,54,0,0
2021-03-24,1.14,1.14,0.9,0.9,8,0,0
2021-03-29,0.51,1.3,0.51,0.68,534,0,0
2021-03-30,0.48,0.77,0.48,0.54,880,0,0
2021-03-31,0.82,0.82,0.46,0.46,10880,0,0
2021-04-01,0.76,1.12,0.34,0.38,5596,0,0
2021-04-05,0.21,0.28,0.13,0.26,9652,0,0
2021-04-06,0.54,1.28,0.52,0.94,367813,0,0
2021-04-07,0.74,2.55,0.55,1.8,642446,0,0
2021-04-08,2.65,3.9,2.0,3.9,16754,0,0
2021-04-09,3.2,3.85,2.8,3.45,725,0,0
