Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,4.75,4.75,4.75,4.75,10,0,0
2021-03-09,3.1,3.1,3.1,3.1,4,0,0
2021-03-10,3.18,3.18,3.18,3.18,1,0,0
2021-03-12,2.95,3.16,2.95,3.16,17,0,0
2021-03-15,3.55,4.18,3.55,4.18,49,0,0
2021-03-16,4.02,4.02,3.32,3.32,16,0,0
2021-03-17,2.72,2.72,2.4,2.4,5,0,0
2021-03-18,2.82,2.82,2.65,2.65,3,0,0
2021-03-22,1.26,1.26,0.84,0.84,29,0,0
2021-03-23,0.75,0.75,0.73,0.73,31,0,0
2021-03-29,0.64,0.8,0.36,0.4,2839,0,0
2021-03-30,0.43,0.43,0.31,0.31,133,0,0
2021-03-31,0.4,0.4,0.23,0.23,140,0,0
2021-04-01,0.51,0.54,0.18,0.18,200,0,0
2021-04-05,0.11,0.11,0.08,0.09,532,0,0
2021-04-06,0.27,0.6,0.27,0.41,5713,0,0
2021-04-07,0.26,1.45,0.26,0.79,300665,0,0
2021-04-08,1.06,2.0,0.73,1.82,374804,0,0
2021-04-09,1.1,1.9,0.77,1.36,5485,0,0
