Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.94,5.94,5.0,5.57,51,0,0
2021-03-02,4.82,4.82,3.55,3.55,17,0,0
2021-03-03,3.0,3.0,2.78,2.78,4,0,0
2021-03-04,2.15,2.15,2.15,2.15,5,0,0
2021-03-09,1.15,1.24,1.15,1.24,20,0,0
2021-03-10,0.82,0.82,0.82,0.82,2,0,0
2021-03-11,1.19,1.2,1.19,1.2,192,0,0
2021-03-12,1.3,1.3,1.3,1.3,95,0,0
2021-03-15,1.25,1.51,1.25,1.5,14,0,0
2021-03-16,1.29,1.29,1.11,1.11,14,0,0
2021-03-17,0.93,0.93,0.93,0.93,1,0,0
2021-03-19,0.46,0.46,0.46,0.46,2,0,0
2021-03-22,0.18,0.23,0.18,0.23,4,0,0
2021-03-26,0.07,0.07,0.07,0.07,13,0,0
2021-03-29,0.09,0.2,0.09,0.11,12,0,0
2021-04-01,0.03,0.04,0.03,0.04,12,0,0
2021-04-06,0.07,0.07,0.06,0.06,468,0,0
2021-04-07,0.09,0.22,0.08,0.08,646,0,0
2021-04-08,0.14,0.14,0.05,0.05,131,0,0
2021-04-09,0.01,0.01,0.01,0.01,28,0,0
