Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.34,5.34,5.34,5.34,0,0,0
2021-03-18,7.51,7.51,7.51,7.51,2,0,0
2021-03-22,4.43,4.43,4.36,4.36,3,0,0
2021-03-23,3.9,4.2,3.65,4.1,170,0,0
2021-03-24,3.1,3.15,2.73,2.79,550,0,0
2021-03-25,1.88,2.15,1.5,1.95,1573,0,0
2021-03-26,2.0,2.18,1.34,1.52,431,0,0
2021-03-29,2.14,3.2,2.14,2.6,3220,0,0
2021-03-30,2.45,3.25,2.01,2.31,1536,0,0
2021-03-31,3.35,3.5,2.35,2.62,1012,0,0
2021-04-01,4.1,4.51,2.4,2.57,3390,0,0
2021-04-05,2.0,2.69,1.3,2.65,13736,0,0
2021-04-06,3.05,5.65,3.05,5.2,7551,0,0
2021-04-07,4.75,7.5,4.75,6.75,104,0,0
2021-04-08,8.03,8.95,8.03,8.95,44,0,0
2021-04-09,9.3,9.3,9.3,9.3,8,0,0
