Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.5,6.5,6.5,6.5,2,0,0
2021-03-10,5.25,5.25,5.25,5.25,0,0,0
2021-03-11,7.0,7.0,7.0,7.0,1,0,0
2021-03-12,6.55,6.55,6.55,6.55,1,0,0
2021-03-15,6.72,6.72,6.55,6.72,1,0,0
2021-03-24,2.87,2.87,2.24,2.24,5,0,0
2021-03-25,1.8,2.0,1.31,1.78,189,0,0
2021-03-26,1.3,1.3,1.04,1.19,148,0,0
2021-03-29,3.1,3.5,2.11,2.37,4878,0,0
2021-03-30,1.89,2.87,1.85,2.19,5084,0,0
2021-03-31,2.84,3.2,2.16,2.16,1132,0,0
2021-04-01,3.55,3.55,2.13,2.2,853,0,0
2021-04-05,1.47,2.3,1.1,2.29,45764,0,0
2021-04-06,2.79,4.9,2.79,4.65,1589,0,0
2021-04-07,6.0,6.25,5.67,5.67,9,0,0
2021-04-08,8.1,8.8,8.1,8.8,26,0,0
2021-04-09,8.6,8.6,8.45,8.5,9,0,0
