Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.6,3.6,3.6,3.6,21,0,0
2021-03-11,3.8,3.8,3.8,3.8,1,0,0
2021-03-12,3.12,3.12,3.12,3.12,2,0,0
2021-03-15,3.12,4.75,3.12,4.75,111,0,0
2021-03-17,3.45,3.7,3.45,3.7,7,0,0
2021-03-18,3.24,3.34,2.87,2.87,12,0,0
2021-03-22,1.54,1.54,1.1,1.21,145,0,0
2021-03-23,0.97,0.99,0.97,0.99,47,0,0
2021-03-26,0.21,0.21,0.21,0.21,3,0,0
2021-03-29,0.81,0.81,0.47,0.55,2441,0,0
2021-03-30,0.48,0.54,0.4,0.41,173,0,0
2021-03-31,0.62,0.62,0.41,0.41,157,0,0
2021-04-01,0.62,0.77,0.24,0.26,1162,0,0
2021-04-05,0.16,0.17,0.11,0.17,661,0,0
2021-04-06,0.24,0.85,0.24,0.62,18769,0,0
2021-04-07,0.45,1.84,0.35,1.22,338402,0,0
2021-04-08,1.65,2.87,1.26,2.8,11503,0,0
2021-04-09,2.1,2.93,1.65,2.65,904,0,0
