Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.28,5.28,5.28,5.28,0,0,0
2021-03-22,4.15,4.24,4.15,4.24,3,0,0
2021-03-23,3.5,3.5,3.5,3.5,2,0,0
2021-03-24,2.4,2.72,2.3,2.3,137,0,0
2021-03-25,1.55,1.64,1.17,1.38,19,0,0
2021-03-26,1.25,1.41,0.97,1.41,72,0,0
2021-03-29,1.77,3.15,1.73,2.07,46713,0,0
2021-03-30,1.88,2.46,1.7,1.96,9661,0,0
2021-03-31,2.6,2.82,1.85,1.9,5953,0,0
2021-04-01,3.07,3.75,1.78,1.9,3562,0,0
2021-04-05,2.02,2.02,0.88,1.9,212426,0,0
2021-04-06,2.4,4.65,2.4,3.95,9572,0,0
2021-04-07,3.65,6.35,3.65,5.87,1782,0,0
2021-04-08,7.09,8.3,6.48,8.3,366,0,0
2021-04-09,7.95,8.15,7.53,8.0,34,0,0
