Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.4,2.48,2.4,2.48,14,0,0
2021-03-10,2.55,2.61,1.5,1.5,12,0,0
2021-03-11,2.12,2.31,2.12,2.29,5,0,0
2021-03-12,2.21,2.4,2.21,2.4,21,0,0
2021-03-15,2.1,3.06,2.09,3.02,676,0,0
2021-03-16,2.95,3.1,2.22,2.22,447,0,0
2021-03-17,1.64,2.71,1.61,2.43,103,0,0
2021-03-18,1.91,1.91,1.61,1.61,26,0,0
2021-03-19,1.25,1.25,1.05,1.05,16,0,0
2021-03-22,0.69,0.69,0.51,0.6,107,0,0
2021-03-23,0.51,0.51,0.39,0.39,57,0,0
2021-03-24,0.32,0.32,0.27,0.27,8,0,0
2021-03-25,0.21,0.21,0.21,0.21,0,0,0
2021-03-29,0.38,0.42,0.21,0.23,107,0,0
2021-03-30,0.17,0.21,0.17,0.21,52,0,0
2021-03-31,0.15,0.15,0.11,0.12,310,0,0
2021-04-01,0.1,0.1,0.08,0.08,116,0,0
2021-04-05,0.07,0.07,0.04,0.05,59,0,0
2021-04-06,0.1,0.24,0.1,0.18,8325,0,0
2021-04-07,0.14,0.59,0.12,0.28,165783,0,0
2021-04-08,0.31,0.57,0.19,0.43,524167,0,0
2021-04-09,0.16,0.21,0.01,0.02,79346,0,0
