Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.05,8.05,8.05,8.05,3,0,0
2021-03-15,8.05,8.05,8.05,8.05,0,0,0
2021-03-19,6.55,6.55,6.55,6.55,3,0,0
2021-03-24,4.45,4.45,3.85,3.85,5,0,0
2021-03-25,2.34,2.6,1.82,2.4,741,0,0
2021-03-26,2.5,2.7,1.55,1.79,1278,0,0
2021-03-29,3.4,4.7,2.95,3.3,2486,0,0
2021-03-30,2.65,3.7,2.65,2.98,452,0,0
2021-03-31,4.1,4.26,3.45,3.45,85,0,0
2021-04-01,4.35,5.45,3.25,3.31,147,0,0
2021-04-05,2.46,3.5,1.92,3.4,846,0,0
2021-04-06,4.2,6.35,4.2,6.35,76,0,0
2021-04-07,7.7,8.1,7.41,7.75,91,0,0
2021-04-08,8.5,8.5,8.5,8.5,50,0,0
2021-04-09,10.0,10.0,9.9,9.9,22,0,0
