Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.35,6.2,5.35,6.2,5,0,0
2021-03-02,4.15,4.15,4.15,4.15,8,0,0
2021-03-03,2.81,2.81,2.81,2.81,1,0,0
2021-03-08,1.08,1.09,1.08,1.09,2,0,0
2021-03-10,0.99,0.99,0.99,0.99,1,0,0
2021-03-11,1.1,1.3,1.1,1.29,12,0,0
2021-03-16,1.65,1.65,1.32,1.34,15,0,0
2021-03-17,1.04,1.04,1.04,1.04,0,0,0
2021-03-18,1.23,1.23,1.23,1.23,0,0,0
2021-03-23,0.19,0.19,0.19,0.19,2,0,0
2021-03-24,0.15,0.15,0.15,0.15,0,0,0
2021-03-29,0.14,0.14,0.14,0.14,3,0,0
2021-03-31,0.07,0.07,0.07,0.07,1,0,0
2021-04-01,0.08,0.08,0.05,0.05,23,0,0
2021-04-06,0.11,0.11,0.07,0.08,242,0,0
2021-04-07,0.11,0.19,0.05,0.09,431,0,0
2021-04-08,0.1,0.12,0.04,0.04,363,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
