Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.35,10.35,10.35,10.35,1,0,0
2021-03-08,3.75,3.75,3.15,3.2,19,0,0
2021-03-09,4.1,4.1,4.1,4.1,1,0,0
2021-03-11,3.8,4.49,3.8,4.08,28,0,0
2021-03-15,5.45,5.45,5.45,5.45,4,0,0
2021-03-16,6.2,6.2,4.95,4.95,76,0,0
2021-03-17,3.7,3.7,3.7,3.7,0,0,0
2021-03-18,4.85,4.85,4.31,4.31,3,0,0
2021-03-19,3.03,3.05,2.7,3.01,420,0,0
2021-03-22,2.59,2.73,1.68,1.97,408,0,0
2021-03-23,1.82,2.04,1.82,2.04,11,0,0
2021-03-24,1.42,1.42,0.94,0.95,831,0,0
2021-03-25,0.59,0.69,0.5,0.69,8,0,0
2021-03-26,0.41,0.47,0.4,0.4,398,0,0
2021-03-29,1.32,1.74,0.78,0.91,1173,0,0
2021-03-30,0.68,1.04,0.68,0.71,147,0,0
2021-03-31,1.05,1.14,0.62,0.63,3082,0,0
2021-04-01,1.34,1.6,0.48,0.56,22174,0,0
2021-04-05,0.55,0.55,0.2,0.42,10198,0,0
2021-04-06,0.74,1.84,0.74,1.4,455524,0,0
2021-04-07,1.2,3.35,0.87,2.65,29189,0,0
2021-04-08,3.25,4.75,3.0,4.75,3923,0,0
2021-04-09,4.33,4.83,4.23,4.43,1330,0,0
