Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.0,5.0,3.97,4.2,157,0,0
2021-03-02,3.07,3.07,2.74,2.74,20,0,0
2021-03-03,2.1,2.21,2.0,2.21,15,0,0
2021-03-09,0.75,0.75,0.75,0.75,10,0,0
2021-03-11,0.74,0.78,0.64,0.78,39,0,0
2021-03-12,0.81,0.81,0.81,0.81,1,0,0
2021-03-15,0.74,1.06,0.74,1.02,5939,0,0
2021-03-16,1.15,1.15,0.56,0.65,1047,0,0
2021-03-17,0.33,0.78,0.33,0.78,614,0,0
2021-03-18,0.59,0.63,0.4,0.4,91,0,0
2021-03-19,0.25,0.25,0.22,0.22,19,0,0
2021-03-22,0.17,0.17,0.11,0.12,47,0,0
2021-03-23,0.18,0.18,0.13,0.13,11,0,0
2021-03-24,0.18,0.18,0.14,0.14,11,0,0
2021-03-29,0.11,0.11,0.06,0.11,150,0,0
2021-03-30,0.06,0.06,0.05,0.05,6,0,0
2021-03-31,0.04,0.04,0.02,0.02,15,0,0
2021-04-01,0.03,0.03,0.03,0.03,15,0,0
2021-04-05,0.01,0.02,0.01,0.01,45,0,0
2021-04-06,0.04,0.07,0.04,0.05,171,0,0
2021-04-07,0.02,0.1,0.02,0.06,1023,0,0
2021-04-08,0.06,0.06,0.03,0.04,1076,0,0
2021-04-09,0.02,0.02,0.02,0.02,1,0,0
