Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.9,3.19,2.9,3.19,18,0,0
2021-03-08,2.85,2.85,1.98,1.98,17,0,0
2021-03-09,3.0,3.14,3.0,3.11,7,0,0
2021-03-10,3.8,3.8,2.14,2.14,34,0,0
2021-03-11,2.95,3.18,2.95,3.18,7,0,0
2021-03-12,3.08,3.09,2.5,3.0,122,0,0
2021-03-15,2.78,4.0,2.7,3.9,396802,0,0
2021-03-16,4.28,4.52,2.84,3.11,4007,0,0
2021-03-17,2.19,3.46,2.19,3.45,1147,0,0
2021-03-18,2.65,3.0,1.6,2.04,1032,0,0
2021-03-19,1.9,1.9,1.43,1.6,1443,0,0
2021-03-22,1.54,1.54,0.75,0.95,1798,0,0
2021-03-23,0.81,0.86,0.71,0.74,648,0,0
2021-03-24,0.58,0.59,0.39,0.42,795,0,0
2021-03-25,0.44,0.44,0.2,0.28,57,0,0
2021-03-26,0.25,0.27,0.17,0.2,814,0,0
2021-03-29,0.36,0.7,0.29,0.36,15762,0,0
2021-03-30,0.28,0.4,0.25,0.27,1589,0,0
2021-03-31,0.35,0.39,0.2,0.24,4450,0,0
2021-04-01,0.3,0.51,0.15,0.17,31067,0,0
2021-04-05,0.16,0.16,0.06,0.1,10787,0,0
2021-04-06,0.13,0.49,0.13,0.34,680364,0,0
2021-04-07,0.23,1.28,0.17,0.63,5348609,0,0
2021-04-08,0.84,1.56,0.54,1.44,3660908,0,0
2021-04-09,0.71,1.43,0.52,0.98,182163,0,0
