Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.75,10.75,10.75,10.75,1,0,0
2021-03-05,4.15,4.15,4.15,4.15,23,0,0
2021-03-08,4.4,4.4,3.4,3.4,7,0,0
2021-03-09,4.6,4.62,4.53,4.62,7,0,0
2021-03-10,4.01,4.01,3.58,3.58,5,0,0
2021-03-11,4.0,4.35,4.0,4.35,19,0,0
2021-03-12,4.54,4.54,4.54,4.54,1,0,0
2021-03-16,6.5,6.5,5.62,5.62,3,0,0
2021-03-17,5.11,5.11,5.11,5.11,100,0,0
2021-03-18,4.05,4.05,4.05,4.05,3,0,0
2021-03-19,3.15,3.15,3.1,3.15,500,0,0
2021-03-22,2.48,2.57,1.87,2.23,587,0,0
2021-03-23,2.18,2.2,1.64,1.72,694,0,0
2021-03-24,1.72,1.72,1.12,1.21,352,0,0
2021-03-25,0.6,0.92,0.59,0.78,114,0,0
2021-03-26,0.81,0.81,0.46,0.52,72,0,0
2021-03-29,1.0,1.75,0.85,1.03,21614,0,0
2021-03-30,0.77,1.19,0.75,0.77,27380,0,0
2021-03-31,1.02,1.3,0.67,0.78,19670,0,0
2021-04-01,1.3,1.76,0.6,0.68,123821,0,0
2021-04-05,0.45,0.55,0.25,0.55,108334,0,0
2021-04-06,0.66,2.19,0.66,1.71,109414,0,0
2021-04-07,1.33,3.4,1.06,2.88,35148,0,0
2021-04-08,4.3,5.4,3.4,5.4,5349,0,0
2021-04-09,4.24,5.4,4.0,4.94,2639,0,0
