Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.08,7.08,7.08,7.08,2,0,0
2021-03-03,3.7,3.7,3.7,3.7,1,0,0
2021-03-05,1.37,1.91,1.37,1.85,10,0,0
2021-03-08,1.26,1.26,1.26,1.26,4,0,0
2021-03-11,1.74,1.74,1.73,1.73,4,0,0
2021-03-15,1.71,2.21,1.71,2.21,6,0,0
2021-03-18,1.47,1.47,1.34,1.34,9,0,0
2021-03-19,1.02,1.02,0.98,0.98,19,0,0
2021-03-22,0.6,0.6,0.35,0.35,41,0,0
2021-03-23,0.32,0.32,0.32,0.32,2,0,0
2021-03-26,0.1,0.1,0.1,0.1,5,0,0
2021-03-29,0.17,0.23,0.17,0.23,6,0,0
2021-03-30,0.13,0.13,0.13,0.13,1,0,0
2021-03-31,0.11,0.11,0.11,0.11,1,0,0
2021-04-01,0.11,0.11,0.11,0.11,4,0,0
2021-04-05,0.03,0.03,0.03,0.03,123,0,0
2021-04-06,0.12,0.15,0.12,0.12,107,0,0
2021-04-07,0.15,0.32,0.1,0.14,687,0,0
2021-04-08,0.17,0.24,0.09,0.14,4669,0,0
2021-04-09,0.03,0.03,0.01,0.02,547,0,0
