Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.4,4.4,4.4,4.4,3,0,0
2021-03-08,4.34,4.95,4.25,4.25,86,0,0
2021-03-09,3.99,4.17,3.85,3.85,131,0,0
2021-03-10,4.72,4.72,2.98,2.98,6,0,0
2021-03-11,4.0,4.7,3.85,4.7,52,0,0
2021-03-12,4.1,4.6,4.0,4.04,14,0,0
2021-03-15,4.0,5.5,4.0,5.5,10,0,0
2021-03-16,5.4,5.53,4.76,5.53,7,0,0
2021-03-17,3.5,3.5,3.5,3.5,11,0,0
2021-03-18,4.4,4.4,4.02,4.02,22,0,0
2021-03-19,2.94,2.94,2.5,2.62,212,0,0
2021-03-22,2.63,2.63,1.5,1.81,137,0,0
2021-03-23,1.64,1.64,1.34,1.34,216,0,0
2021-03-24,1.26,1.26,0.83,1.07,59,0,0
2021-03-25,0.52,0.64,0.47,0.61,24,0,0
2021-03-26,0.29,0.35,0.29,0.35,45,0,0
2021-03-29,0.48,1.39,0.48,0.74,33481,0,0
2021-03-30,0.63,0.88,0.56,0.58,18648,0,0
2021-03-31,0.83,0.97,0.5,0.53,3492,0,0
2021-04-01,0.8,1.34,0.4,0.47,410280,0,0
2021-04-05,0.46,0.46,0.16,0.34,77981,0,0
2021-04-06,0.36,1.56,0.36,1.22,824411,0,0
2021-04-07,1.0,3.0,0.68,2.15,182328,0,0
2021-04-08,2.87,4.42,2.6,4.3,50213,0,0
2021-04-09,3.61,4.42,3.05,4.14,11060,0,0
