Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,5.16,5.16,4.05,4.05,17,0,0
2021-03-09,4.5,6.2,4.5,6.2,20,0,0
2021-03-11,5.25,5.25,5.25,5.25,0,0,0
2021-03-16,7.2,7.2,7.2,7.2,0,0,0
2021-03-19,4.2,4.2,4.2,4.2,0,0,0
2021-03-22,3.9,3.9,2.52,2.93,513,0,0
2021-03-23,2.59,3.0,2.3,2.3,581,0,0
2021-03-24,2.35,2.35,1.63,1.8,6582,0,0
2021-03-25,0.83,1.2,0.83,1.14,2044,0,0
2021-03-26,0.7,1.02,0.57,1.02,130,0,0
2021-03-29,1.7,2.64,1.28,1.46,159151,0,0
2021-03-30,1.32,1.8,1.07,1.25,85130,0,0
2021-03-31,1.59,2.02,1.1,1.24,112456,0,0
2021-04-01,1.9,2.69,1.05,1.17,88072,0,0
2021-04-05,1.2,1.21,0.46,1.05,134138,0,0
2021-04-06,1.32,3.35,1.32,2.8,652249,0,0
2021-04-07,2.39,5.5,2.27,4.5,185596,0,0
2021-04-08,5.1,6.95,5.0,6.72,60096,0,0
2021-04-09,6.02,6.93,5.5,6.55,30535,0,0
