Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.1,8.1,8.1,8.1,0,0,0
2021-02-17,7.42,7.42,7.42,7.42,1,0,0
2021-02-23,3.9,6.32,3.9,5.95,55,0,0
2021-02-24,7.46,7.46,7.46,7.46,1,0,0
2021-02-26,12.2,12.2,12.2,12.2,7,0,0
2021-03-03,5.6,5.6,5.6,5.6,5,0,0
2021-03-04,4.55,4.55,2.58,2.71,373,0,0
2021-03-05,2.49,2.49,1.05,2.29,2036,0,0
2021-03-08,2.03,3.0,0.89,0.92,8518,0,0
2021-03-09,0.96,2.36,0.96,1.98,9157,0,0
2021-03-10,3.1,3.1,0.59,0.59,20809,0,0
2021-03-11,1.01,2.03,0.84,2.03,8725,0,0
2021-03-12,1.23,2.19,0.79,1.48,1638,0,0
