Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.75,5.7,4.75,5.2,330,0,0
2021-02-17,4.75,4.75,3.7,4.21,636,0,0
2021-02-18,3.95,4.52,3.87,4.35,236,0,0
2021-02-19,5.14,5.26,3.9,3.9,402,0,0
2021-02-22,4.6,4.6,3.12,3.12,218,0,0
2021-02-23,1.85,5.0,1.61,4.86,527,0,0
2021-02-24,4.35,4.6,3.85,4.15,1664,0,0
2021-02-25,9.1,9.1,5.5,5.5,624,0,0
2021-02-26,7.1,8.0,5.7,7.55,232,0,0
2021-03-01,6.35,6.45,5.5,6.45,87,0,0
2021-03-02,4.85,5.2,3.5,3.5,638,0,0
2021-03-03,3.7,3.7,1.89,1.89,4804,0,0
2021-03-04,1.78,2.19,0.7,0.7,34647,0,0
2021-03-05,0.66,0.66,0.17,0.5,9292,0,0
2021-03-08,0.43,0.8,0.15,0.15,18776,0,0
2021-03-09,0.24,0.37,0.18,0.29,11126,0,0
2021-03-10,0.45,0.45,0.08,0.1,4741,0,0
2021-03-11,0.13,0.16,0.07,0.13,3755,0,0
2021-03-12,0.04,0.08,0.01,0.01,6216,0,0
