Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.5,3.5,3.09,3.3,156,0,0
2021-02-02,3.9,3.9,3.8,3.89,88,0,0
2021-02-03,4.25,4.25,4.1,4.21,12,0,0
2021-02-04,4.2,4.65,4.2,4.65,7,0,0
2021-02-05,4.45,5.25,4.45,4.9,86,0,0
2021-02-08,5.89,6.05,5.27,5.5,162,0,0
2021-02-09,6.63,7.35,6.6,6.9,703,0,0
2021-02-10,12.1,12.77,8.05,10.77,74,0,0
2021-02-11,12.5,12.5,12.5,12.5,1,0,0
2021-02-12,15.6,15.85,15.6,15.85,5,0,0
2021-02-17,16.0,16.0,14.29,14.29,15,0,0
2021-02-19,15.83,15.83,15.68,15.68,4,0,0
2021-02-26,21.0,21.0,21.0,21.0,8,0,0
2021-03-02,18.05,18.05,17.98,17.98,54,0,0
2021-03-08,10.1,10.1,9.63,9.63,11,0,0
2021-03-09,10.2,10.2,10.2,10.2,12,0,0
2021-03-10,9.5,9.5,9.5,9.5,0,0,0
2021-03-12,10.05,10.05,10.05,10.05,1,0,0
