Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.8,0.8,0.8,0.8,1,0,0
2021-02-09,1.09,1.32,1.08,1.19,206,0,0
2021-02-10,1.69,1.69,0.88,1.42,1189,0,0
2021-02-11,1.37,1.45,1.21,1.23,120,0,0
2021-02-12,1.4,2.65,1.4,2.22,1359,0,0
2021-02-16,2.19,2.59,2.11,2.2,1508,0,0
2021-02-17,1.97,1.97,1.21,1.65,542,0,0
2021-02-18,1.31,1.63,1.31,1.58,550,0,0
2021-02-19,2.01,2.05,1.43,1.43,591,0,0
2021-02-22,1.52,1.52,1.1,1.1,986,0,0
2021-02-23,0.63,1.9,0.63,1.78,2361,0,0
2021-02-24,1.81,1.81,1.4,1.7,1906,0,0
2021-02-25,4.1,4.66,1.86,2.03,80120,0,0
2021-02-26,2.45,3.5,2.06,2.46,58013,0,0
2021-03-01,2.48,2.6,1.41,1.88,85456,0,0
2021-03-02,1.55,1.55,0.59,0.59,11374,0,0
2021-03-03,0.6,0.6,0.31,0.33,8660,0,0
2021-03-04,0.32,0.32,0.13,0.15,3343,0,0
2021-03-05,0.12,0.12,0.05,0.08,732,0,0
2021-03-08,0.08,0.09,0.02,0.02,5629,0,0
2021-03-09,0.04,0.07,0.04,0.06,1592,0,0
2021-03-10,0.05,0.05,0.01,0.03,4721,0,0
2021-03-11,0.01,0.03,0.01,0.03,394,0,0
2021-03-12,0.01,0.04,0.01,0.04,93,0,0
