Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.05,4.17,3.95,4.17,93,0,0
2021-02-02,4.14,4.9,4.14,4.7,254,0,0
2021-02-03,4.1,5.05,4.1,4.8,366,0,0
2021-02-04,5.15,5.69,5.15,5.69,176,0,0
2021-02-05,5.3,6.01,5.06,5.85,606,0,0
2021-02-08,6.85,6.87,6.25,6.35,184,0,0
2021-02-09,8.47,8.47,8.0,8.09,54,0,0
2021-02-10,13.7,14.75,10.22,11.17,2995,0,0
2021-02-12,18.1,18.1,18.1,18.1,3,0,0
2021-02-18,16.75,17.8,16.75,17.8,5,0,0
2021-02-19,19.25,19.25,19.25,19.25,0,0,0
2021-02-24,18.85,18.85,18.85,18.85,0,0,0
2021-02-25,20.38,20.38,20.38,20.38,1,0,0
2021-03-01,22.22,22.22,22.22,22.22,2,0,0
2021-03-03,18.3,18.3,17.35,17.35,3,0,0
2021-03-04,16.23,16.23,11.87,11.87,3,0,0
2021-03-05,8.58,9.25,8.58,9.25,10,0,0
2021-03-08,11.55,11.55,10.85,10.85,17,0,0
2021-03-09,11.68,11.68,11.68,11.68,1,0,0
2021-03-10,11.78,11.78,11.2,11.2,3,0,0
2021-03-12,12.25,12.35,12.25,12.35,8,0,0
