Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.6,2.6,2.26,2.26,6,0,0
2021-02-23,1.51,2.88,1.51,2.88,101,0,0
2021-02-24,3.09,3.1,2.4,2.65,31,0,0
2021-02-25,4.67,5.6,3.44,3.44,1045,0,0
2021-02-26,4.09,5.17,3.45,4.9,396,0,0
2021-03-01,4.55,4.55,2.89,3.75,702,0,0
2021-03-02,3.15,3.15,1.49,1.52,32822,0,0
2021-03-03,1.61,1.61,0.76,0.77,1091,0,0
2021-03-04,0.88,0.88,0.24,0.26,991,0,0
2021-03-05,0.16,0.22,0.09,0.2,832,0,0
2021-03-08,0.17,0.24,0.07,0.09,686,0,0
2021-03-09,0.06,0.12,0.06,0.1,1616,0,0
2021-03-10,0.1,0.14,0.03,0.05,580,0,0
2021-03-11,0.05,0.06,0.03,0.03,1172,0,0
2021-03-12,0.01,0.01,0.01,0.01,815,0,0
