Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.75,0.75,0.52,0.52,6,0,0
2021-02-17,0.47,0.47,0.31,0.38,16,0,0
2021-02-18,0.36,0.36,0.36,0.36,3,0,0
2021-02-19,0.33,0.55,0.33,0.55,5,0,0
2021-02-22,0.34,0.34,0.24,0.24,6,0,0
2021-02-23,0.48,0.48,0.48,0.48,8,0,0
2021-02-24,0.36,0.46,0.36,0.36,27,0,0
2021-02-25,0.76,1.01,0.45,0.45,212,0,0
2021-02-26,0.55,0.55,0.31,0.39,454,0,0
2021-03-01,0.24,0.24,0.19,0.21,515,0,0
2021-03-02,0.12,0.12,0.07,0.07,121,0,0
2021-03-03,0.05,0.05,0.05,0.05,290,0,0
2021-03-04,0.02,0.02,0.02,0.02,3,0,0
2021-03-05,0.03,0.05,0.02,0.03,124,0,0
2021-03-09,0.01,0.01,0.01,0.01,5,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.01,0.01,0.01,0.01,3,0,0
