Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.17,7.45,6.17,7.45,1,0,0
2021-02-17,5.0,5.6,5.0,5.6,12,0,0
2021-02-18,5.8,5.8,5.8,5.8,2,0,0
2021-02-19,6.74,7.5,5.8,5.8,7,0,0
2021-02-22,4.7,4.7,4.65,4.65,18,0,0
2021-02-23,3.9,6.2,3.75,6.2,26,0,0
2021-02-24,5.85,5.85,5.85,5.85,1,0,0
2021-02-25,9.2,9.2,7.5,7.5,39,0,0
2021-03-02,8.07,8.14,6.02,6.02,9232,0,0
2021-03-03,5.2,5.2,3.55,3.55,28,0,0
2021-03-04,2.52,3.05,1.4,1.45,715,0,0
2021-03-05,1.51,1.58,0.43,1.18,20540,0,0
2021-03-08,1.11,1.7,0.39,0.39,15242,0,0
2021-03-09,0.5,1.08,0.37,0.79,14650,0,0
2021-03-10,1.38,1.5,0.22,0.22,21989,0,0
2021-03-11,0.35,0.68,0.22,0.51,30730,0,0
2021-03-12,0.16,0.4,0.01,0.01,189871,0,0
