Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.57,2.71,2.45,2.7,1707,0,0
2021-02-09,3.08,3.91,3.08,3.68,1779,0,0
2021-02-10,6.15,6.35,4.0,6.32,5712,0,0
2021-02-11,6.15,6.54,5.42,6.25,131,0,0
2021-02-12,7.0,9.64,7.0,8.8,1292,0,0
2021-02-16,9.65,10.75,9.65,10.55,664,0,0
2021-02-17,8.5,9.22,7.15,8.55,569,0,0
2021-02-18,8.23,8.91,8.05,8.91,819,0,0
2021-02-19,10.2,10.2,8.46,8.49,261,0,0
2021-02-22,8.0,8.0,7.2,7.2,20,0,0
2021-02-23,6.5,9.93,6.15,9.93,35,0,0
2021-02-24,9.15,9.15,8.6,8.6,14,0,0
2021-02-25,15.39,15.44,12.68,12.7,412,0,0
2021-02-26,12.92,12.92,12.8,12.8,15,0,0
2021-03-01,11.48,11.48,11.48,11.48,2,0,0
2021-03-03,8.52,8.52,6.9,6.9,25,0,0
2021-03-04,3.8,3.9,3.5,3.5,139,0,0
2021-03-05,3.65,3.65,1.19,3.2,26041,0,0
2021-03-08,3.1,3.88,1.22,1.22,151349,0,0
2021-03-09,2.12,3.5,1.44,3.15,8913,0,0
2021-03-10,3.8,4.15,1.09,1.1,29207,0,0
2021-03-11,2.17,3.75,1.58,3.5,5894,0,0
2021-03-12,3.35,3.55,2.25,3.15,2293,0,0
