Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.7,8.3,6.7,8.3,0,0,0
2021-02-17,6.3,6.3,6.3,6.3,1,0,0
2021-02-22,6.01,6.01,5.3,5.3,10,0,0
2021-02-23,4.55,5.35,4.55,5.35,42,0,0
2021-02-25,8.25,8.25,8.25,8.25,9,0,0
2021-02-26,10.9,11.4,10.9,11.4,9,0,0
2021-03-03,5.4,5.73,4.25,4.25,527,0,0
2021-03-04,2.81,3.79,1.97,1.97,436,0,0
2021-03-05,1.99,2.01,0.6,1.55,13401,0,0
2021-03-08,1.55,2.05,0.48,0.48,34938,0,0
2021-03-09,0.75,1.55,0.5,1.28,90179,0,0
2021-03-10,1.46,1.91,0.3,0.3,143391,0,0
2021-03-11,0.68,1.18,0.36,0.95,236254,0,0
2021-03-12,0.36,1.0,0.06,0.12,329033,0,0
