Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.73,1.73,1.62,1.71,1430,0,0
2021-02-09,2.2,2.58,2.2,2.39,1316,0,0
2021-02-10,3.55,4.35,2.4,3.87,17045,0,0
2021-02-11,3.8,4.1,3.25,3.8,2954,0,0
2021-02-12,3.9,6.49,3.9,5.55,1726,0,0
2021-02-16,6.2,6.85,6.15,6.8,167,0,0
2021-02-17,4.22,5.34,4.22,5.11,3028,0,0
2021-02-18,4.15,5.47,4.15,5.45,174,0,0
2021-02-19,5.85,6.57,5.0,5.0,138,0,0
2021-02-22,5.4,5.4,4.15,4.15,487,0,0
2021-02-23,2.34,5.47,2.34,5.47,3269,0,0
2021-02-24,6.1,6.1,5.0,5.33,144,0,0
2021-02-25,9.72,11.07,6.65,6.65,4363,0,0
2021-02-26,9.0,9.5,9.0,9.46,18,0,0
2021-03-01,8.8,8.9,7.35,8.0,127,0,0
2021-03-02,6.92,7.05,4.9,4.9,4128,0,0
2021-03-03,4.16,4.41,2.89,2.94,1340,0,0
2021-03-04,3.25,3.25,1.13,1.14,27524,0,0
2021-03-05,0.8,1.1,0.29,0.91,43110,0,0
2021-03-08,0.9,1.39,0.27,0.27,666440,0,0
2021-03-09,0.46,0.76,0.23,0.6,221332,0,0
2021-03-10,0.92,1.08,0.17,0.17,192566,0,0
2021-03-11,0.28,0.42,0.14,0.29,229518,0,0
2021-03-12,0.07,0.18,0.01,0.01,170539,0,0
