Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,4.2,4.2,4.2,4.2,0,0,0
2021-02-04,4.67,4.75,4.67,4.75,3,0,0
2021-02-05,4.88,5.62,4.88,5.5,139,0,0
2021-02-08,6.0,6.6,5.74,5.75,40,0,0
2021-02-09,7.2,7.75,7.2,7.67,29,0,0
2021-02-10,12.4,12.4,9.82,10.35,44,0,0
2021-02-12,16.56,16.56,16.23,16.23,4,0,0
2021-02-17,16.07,16.07,16.07,16.07,1,0,0
2021-02-24,16.15,16.15,16.15,16.15,0,0,0
2021-03-04,11.1,11.1,11.1,11.1,8,0,0
2021-03-08,10.57,10.57,10.57,10.57,1,0,0
2021-03-09,11.01,11.65,11.01,11.65,3,0,0
2021-03-10,10.23,10.23,9.0,9.0,6,0,0
