Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.28,7.28,7.28,7.28,0,0,0
2021-02-18,5.55,5.55,5.55,5.55,2,0,0
2021-02-23,3.75,4.7,3.75,4.7,55,0,0
2021-02-24,6.1,6.1,6.1,6.1,2,0,0
2021-02-25,9.1,9.1,7.78,7.78,58,0,0
2021-03-02,6.5,6.5,6.5,6.5,5,0,0
2021-03-03,3.85,4.1,3.85,4.1,19,0,0
2021-03-04,3.0,3.25,1.7,1.7,147,0,0
2021-03-05,0.85,1.57,0.69,1.37,600,0,0
2021-03-08,1.37,1.9,0.42,0.42,7059,0,0
2021-03-09,0.69,1.3,0.39,0.94,10854,0,0
2021-03-10,1.36,1.84,0.26,0.27,9853,0,0
2021-03-11,0.34,0.9,0.34,0.71,34339,0,0
2021-03-12,0.14,0.63,0.01,0.01,68167,0,0
