Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.82,0.82,0.82,0.82,22,0,0
2021-02-10,1.05,1.05,0.52,1.0,574,0,0
2021-02-11,0.55,0.93,0.55,0.83,143,0,0
2021-02-12,1.32,1.65,1.32,1.38,446,0,0
2021-02-16,1.39,1.55,1.06,1.23,790,0,0
2021-02-17,1.03,1.03,0.91,0.91,8,0,0
2021-02-18,0.84,0.91,0.84,0.91,127,0,0
2021-02-19,1.01,1.01,0.85,0.87,109,0,0
2021-02-22,0.91,0.91,0.65,0.69,63,0,0
2021-02-23,0.44,1.0,0.44,1.0,90,0,0
2021-02-24,0.89,1.14,0.85,1.04,140,0,0
2021-02-25,1.98,2.55,1.1,1.55,18719,0,0
2021-02-26,1.8,1.81,1.12,1.29,19993,0,0
2021-03-01,1.15,1.15,0.62,0.72,56801,0,0
2021-03-02,0.58,0.58,0.23,0.23,8659,0,0
2021-03-03,0.22,0.22,0.15,0.16,417,0,0
2021-03-04,0.13,0.13,0.04,0.04,142,0,0
2021-03-05,0.04,0.06,0.03,0.05,657,0,0
2021-03-08,0.02,0.03,0.02,0.03,1625,0,0
2021-03-09,0.01,0.03,0.01,0.03,113,0,0
2021-03-10,0.01,0.02,0.01,0.02,90,0,0
2021-03-11,0.01,0.01,0.01,0.01,42,0,0
2021-03-12,0.01,0.01,0.01,0.01,5,0,0
