Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.01,1.3,1.01,1.06,35,0,0
2021-02-09,1.62,1.78,1.33,1.66,406,0,0
2021-02-10,2.44,2.78,1.4,2.4,10937,0,0
2021-02-11,2.37,2.48,1.91,2.21,325,0,0
2021-02-12,3.0,4.1,3.0,3.55,7287,0,0
2021-02-16,3.8,4.3,3.3,3.9,2428,0,0
2021-02-17,3.8,3.8,2.36,2.85,851,0,0
2021-02-18,2.68,3.19,2.68,2.86,328,0,0
2021-02-19,3.3,4.05,2.75,2.75,1392,0,0
2021-02-22,2.73,3.1,2.08,2.08,2673,0,0
2021-02-23,1.94,3.5,1.75,3.25,651,0,0
2021-02-24,3.3,3.55,2.65,2.8,4914,0,0
2021-02-25,5.9,7.1,3.55,3.93,6049,0,0
2021-02-26,4.93,6.03,4.15,5.03,480,0,0
2021-03-01,5.2,5.2,3.55,4.28,1665,0,0
2021-03-02,3.46,3.5,1.85,1.85,22645,0,0
2021-03-03,1.85,2.02,0.94,0.97,4397,0,0
2021-03-04,0.95,1.24,0.29,0.31,831071,0,0
2021-03-05,0.33,0.33,0.09,0.24,49583,0,0
2021-03-08,0.21,0.33,0.08,0.08,62362,0,0
2021-03-09,0.11,0.15,0.06,0.12,46217,0,0
2021-03-10,0.13,0.15,0.03,0.07,2327,0,0
2021-03-11,0.05,0.06,0.04,0.05,2213,0,0
2021-03-12,0.02,0.03,0.01,0.01,1318,0,0
