Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.03,2.5,2.02,2.08,231,0,0
2021-02-24,2.92,2.92,2.33,2.55,20,0,0
2021-02-25,6.0,6.35,3.25,3.35,457,0,0
2021-02-26,3.95,4.89,3.54,4.89,64,0,0
2021-03-01,3.2,3.65,2.67,3.5,1363,0,0
2021-03-02,2.7,2.7,1.31,1.35,1537,0,0
2021-03-03,1.32,1.32,0.7,0.7,1301,0,0
2021-03-04,0.72,0.72,0.21,0.22,302,0,0
2021-03-05,0.09,0.19,0.09,0.19,59,0,0
2021-03-08,0.17,0.19,0.07,0.07,50,0,0
2021-03-09,0.1,0.1,0.1,0.1,50,0,0
2021-03-10,0.06,0.06,0.03,0.05,130,0,0
2021-03-11,0.05,0.05,0.03,0.04,92,0,0
2021-03-12,0.03,0.03,0.03,0.03,10,0,0
