Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.95,0.99,0.66,0.77,221,0,0
2021-02-17,0.59,0.64,0.52,0.54,59,0,0
2021-02-18,0.55,0.55,0.48,0.51,27,0,0
2021-02-19,0.59,0.7,0.5,0.52,30,0,0
2021-02-22,0.37,0.4,0.36,0.4,56,0,0
2021-02-23,0.3,0.61,0.3,0.6,69,0,0
2021-02-24,0.56,0.62,0.52,0.6,93,0,0
2021-02-25,1.63,1.63,0.6,0.71,50328,0,0
2021-02-26,0.85,1.01,0.49,0.59,2625,0,0
2021-03-01,0.66,0.66,0.3,0.38,26035,0,0
2021-03-02,0.29,0.3,0.13,0.13,1421,0,0
2021-03-03,0.1,0.1,0.08,0.09,128,0,0
2021-03-04,0.06,0.07,0.02,0.03,693,0,0
2021-03-05,0.02,0.06,0.01,0.05,1130,0,0
2021-03-08,0.02,0.02,0.01,0.01,5,0,0
2021-03-09,0.01,0.02,0.01,0.02,17,0,0
2021-03-10,0.02,0.02,0.01,0.01,18,0,0
