Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.0,4.15,3.63,3.8,340,0,0
2021-02-09,5.04,5.4,4.85,4.85,46,0,0
2021-02-10,8.65,8.65,6.25,7.35,17,0,0
2021-02-11,9.25,9.25,9.25,9.25,3,0,0
2021-02-12,11.81,12.8,11.81,12.8,22,0,0
2021-02-17,10.55,10.55,10.55,10.55,2,0,0
2021-02-19,12.1,12.1,12.1,12.1,2,0,0
2021-03-04,6.7,6.75,6.7,6.75,174,0,0
2021-03-05,4.55,6.53,3.4,6.53,492,0,0
2021-03-08,7.0,7.0,4.05,4.05,8,0,0
2021-03-09,5.84,5.9,5.84,5.9,6,0,0
2021-03-10,5.35,5.35,4.29,4.4,35,0,0
2021-03-11,6.83,6.92,6.83,6.92,30,0,0
2021-03-12,6.8,6.8,6.7,6.8,48,0,0
