Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.78,7.78,7.78,7.78,0,0,0
2021-02-19,8.1,8.1,8.1,8.1,0,0,0
2021-02-22,6.9,6.9,5.95,5.95,14,0,0
2021-02-23,6.1,6.75,6.1,6.75,8,0,0
2021-02-24,7.1,7.1,7.1,7.1,1,0,0
2021-02-26,11.92,11.92,11.92,11.92,4,0,0
2021-03-02,8.7,8.7,7.74,7.74,23,0,0
2021-03-03,5.85,6.7,5.05,5.05,164,0,0
2021-03-04,5.12,5.12,2.24,2.3,1272,0,0
2021-03-05,1.88,2.3,0.66,2.0,58270,0,0
2021-03-08,2.02,2.57,0.66,0.66,44727,0,0
2021-03-09,1.0,2.09,0.7,1.66,113043,0,0
2021-03-10,2.1,2.5,0.45,0.45,71619,0,0
2021-03-11,1.0,1.9,0.61,1.7,148496,0,0
2021-03-12,0.72,1.73,0.37,1.01,80980,0,0
