Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.3,4.0,3.3,4.0,84,0,0
2021-02-09,4.75,4.98,4.73,4.95,361,0,0
2021-02-10,7.73,8.18,5.2,8.18,284,0,0
2021-02-11,8.4,8.43,7.8,8.43,855,0,0
2021-02-12,11.38,11.38,11.1,11.1,7,0,0
2021-02-17,11.15,11.15,11.15,11.15,4,0,0
2021-02-18,10.5,10.5,10.4,10.4,3,0,0
2021-02-23,10.73,10.73,10.73,10.73,1,0,0
2021-03-05,3.95,5.82,2.49,5.82,1479,0,0
2021-03-08,5.95,5.95,3.18,3.22,49,0,0
2021-03-09,5.4,6.0,5.14,6.0,28,0,0
2021-03-10,4.75,4.75,4.0,4.0,8,0,0
