Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.01,6.01,6.01,6.01,0,0,0
2021-02-17,4.5,4.85,3.8,4.6,467,0,0
2021-02-18,3.9,5.0,3.9,5.0,48,0,0
2021-02-19,5.32,5.32,5.04,5.04,6,0,0
2021-02-22,4.05,4.25,3.55,3.67,135,0,0
2021-02-23,3.6,5.3,3.1,5.3,587,0,0
2021-02-24,5.5,5.5,4.85,4.85,6,0,0
2021-02-25,6.75,6.75,6.6,6.6,29,0,0
2021-02-26,8.4,8.43,8.07,8.43,81,0,0
2021-03-01,6.3,6.3,6.3,6.3,5,0,0
2021-03-02,6.75,6.75,6.4,6.4,3,0,0
2021-03-03,3.77,3.77,2.36,2.36,1478,0,0
2021-03-04,2.34,2.34,0.89,0.95,13838,0,0
2021-03-05,0.74,0.79,0.21,0.69,11623,0,0
2021-03-08,0.69,1.03,0.2,0.2,18740,0,0
2021-03-09,0.29,0.51,0.2,0.39,19756,0,0
2021-03-10,0.5,0.69,0.11,0.13,11530,0,0
2021-03-11,0.2,0.23,0.1,0.17,54252,0,0
2021-03-12,0.1,0.1,0.01,0.01,8313,0,0
