Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.8,9.35,8.8,9.26,3,0,0
2021-02-17,8.3,8.3,6.45,7.4,136,0,0
2021-02-18,6.85,8.1,6.85,8.1,27,0,0
2021-02-19,9.0,9.3,8.4,8.4,18,0,0
2021-02-22,7.4,7.45,7.4,7.45,5,0,0
2021-02-23,6.03,8.35,6.03,8.35,27,0,0
2021-02-24,9.0,9.0,9.0,9.0,1,0,0
2021-02-25,9.57,9.57,9.57,9.57,2,0,0
2021-02-26,11.9,11.9,11.9,11.9,8,0,0
2021-03-03,7.45,7.45,5.85,5.85,10,0,0
2021-03-04,4.6,4.6,2.74,2.89,277,0,0
2021-03-05,2.23,2.84,0.99,2.7,25461,0,0
2021-03-08,2.5,3.45,0.92,0.92,33088,0,0
2021-03-09,1.65,2.8,1.09,2.42,42840,0,0
2021-03-10,2.88,3.39,0.72,0.73,57104,0,0
2021-03-11,1.25,2.75,0.94,2.75,49068,0,0
2021-03-12,1.39,2.81,1.15,2.0,5343,0,0
