Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.9,4.65,3.85,4.37,1611,0,0
2021-02-17,4.2,4.2,2.79,3.34,181,0,0
2021-02-18,3.25,3.45,3.0,3.45,416,0,0
2021-02-19,4.16,4.25,3.14,3.14,355,0,0
2021-02-22,3.23,3.55,2.87,2.92,210,0,0
2021-02-23,1.32,3.86,1.31,3.7,272,0,0
2021-02-24,3.4,4.05,3.1,3.4,120,0,0
2021-02-25,6.65,7.35,3.9,4.3,893,0,0
2021-02-26,4.45,6.6,4.45,6.0,64,0,0
2021-03-01,4.42,4.95,4.19,4.95,65,0,0
2021-03-02,3.95,4.09,2.3,2.3,25986,0,0
2021-03-03,2.5,2.5,1.19,1.21,1262,0,0
2021-03-04,1.13,1.13,0.43,0.43,1270,0,0
2021-03-05,0.36,0.38,0.14,0.32,21562,0,0
2021-03-08,0.27,0.42,0.09,0.11,1248,0,0
2021-03-09,0.1,0.19,0.09,0.16,2827,0,0
2021-03-10,0.22,0.25,0.06,0.07,1782,0,0
2021-03-11,0.07,0.09,0.06,0.08,1678,0,0
2021-03-12,0.03,0.03,0.01,0.01,386,0,0
