Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.78,5.1,4.37,4.37,43,0,0
2021-02-09,5.85,6.2,5.85,5.98,102,0,0
2021-02-10,10.55,10.55,7.1,10.2,22,0,0
2021-02-11,10.77,10.77,10.77,10.77,2,0,0
2021-02-12,13.54,13.54,13.54,13.54,1,0,0
2021-02-22,13.3,13.3,13.3,13.3,1,0,0
2021-02-24,13.98,13.98,13.98,13.98,2,0,0
2021-02-25,16.5,16.5,16.5,16.5,5,0,0
2021-02-26,19.3,19.3,19.3,19.3,1,0,0
2021-03-04,11.94,11.94,8.23,8.23,3,0,0
2021-03-05,7.25,7.25,7.25,7.25,0,0,0
2021-03-08,6.05,6.05,5.55,6.01,281,0,0
2021-03-09,8.55,8.55,8.55,8.55,1,0,0
2021-03-10,7.7,7.7,7.7,7.7,1,0,0
