Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0,0
2021-05-05,136.16000366210938,147.10000610351562,136.16000366210938,147.10000610351562,11,0,0
2021-05-07,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,4,0,0
2021-05-12,189.14999389648438,197.00999450683594,189.14999389648438,197.00999450683594,24,0,0
2021-05-13,196.0,196.0,193.16000366210938,193.16000366210938,3,0,0
2021-05-14,167.3000030517578,167.3000030517578,159.25,159.33999633789062,42,0,0
2021-05-18,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0,0,0
2021-05-24,112.5,112.5,112.5,112.5,2,0,0
2021-05-25,109.30000305175781,110.5999984741211,109.30000305175781,110.5999984741211,4,0,0
2021-05-26,100.77999877929688,100.77999877929688,100.1500015258789,100.1500015258789,7,0,0
2021-05-27,99.5,99.58000183105469,98.5,98.5999984741211,444,0,0
2021-05-28,101.56999969482422,101.69999694824219,101.56999969482422,101.69999694824219,4,0,0
2021-06-04,88.0,88.0,88.0,88.0,1,0,0
2021-06-08,75.30000305175781,76.44999694824219,75.30000305175781,76.44999694824219,3,0,0
2021-06-09,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,2,0,0
2021-06-11,63.08000183105469,63.900001525878906,63.04999923706055,63.900001525878906,3,0,0
2021-06-14,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,7,0,0
2021-06-15,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2,0,0
2021-06-16,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,1,0,0
2021-06-17,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1,0,0
2021-06-18,62.5,62.5,62.5,62.5,2,0,0
2021-06-21,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0,0,0
2021-06-22,51.20000076293945,51.900001525878906,51.20000076293945,51.900001525878906,4,0,0
2021-06-23,49.43000030517578,49.43000030517578,49.0,49.0,3,0,0
2021-06-24,46.939998626708984,46.939998626708984,45.79999923706055,46.0,12,0,0
2021-06-25,45.79999923706055,47.0,45.79999923706055,47.0,3,0,0
2021-06-28,48.79999923706055,50.900001525878906,48.79999923706055,50.0,9,0,0
2021-06-29,52.400001525878906,52.400001525878906,50.790000915527344,50.790000915527344,14,0,0
