Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,35.0,35.0,35.0,35.0,1,0,0
2021-04-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1,0,0
2021-04-23,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1,0,0
2021-04-29,19.719999313354492,22.850000381469727,19.719999313354492,22.799999237060547,6,0,0
2021-04-30,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2021-05-13,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,6,0,0
2021-06-14,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4,0,0
2021-06-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6,0,0
2021-07-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3,0,0
2021-07-21,4.5,4.5,4.5,4.5,1,0,0
2021-07-23,3.5,3.5999999046325684,3.5,3.5999999046325684,8,0,0
2021-09-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
