Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,0.1599999964237213,0.18000000715255737,0.05000000074505806,0.05000000074505806,312,0,0
2021-06-11,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.03999999910593033,147,0,0
2021-06-14,0.07999999821186066,0.09000000357627869,0.019999999552965164,0.05000000074505806,47,0,0
2021-06-15,0.10000000149011612,0.11999999731779099,0.029999999329447746,0.029999999329447746,614,0,0
2021-06-16,0.07000000029802322,0.10000000149011612,0.03999999910593033,0.03999999910593033,46,0,0
2021-06-17,0.10999999940395355,0.10999999940395355,0.05000000074505806,0.07000000029802322,57,0,0
2021-06-18,0.03999999910593033,0.11999999731779099,0.029999999329447746,0.05000000074505806,384,0,0
2021-06-21,0.11999999731779099,0.11999999731779099,0.05000000074505806,0.07000000029802322,194,0,0
2021-06-22,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.029999999329447746,24,0,0
2021-06-23,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.019999999552965164,170,0,0
2021-06-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,26,0,0
