Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.47,1.56,1.08,1.56,14295,0,0
2021-05-07,2.0,2.0,1.26,1.38,28955,0,0
2021-05-10,1.02,1.02,0.62,0.65,3605,0,0
2021-05-11,0.4,1.0,0.4,0.91,3088,0,0
2021-05-12,0.6,0.64,0.35,0.45,1919,0,0
2021-05-13,0.42,0.42,0.2,0.22,358,0,0
2021-05-14,0.17,0.31,0.17,0.28,2144,0,0
2021-05-17,0.33,0.44,0.24,0.41,16929,0,0
2021-05-18,0.35,1.3,0.35,0.46,789045,0,0
2021-05-19,0.1,0.4,0.1,0.24,35652,0,0
2021-05-20,0.34,0.71,0.32,0.61,462714,0,0
2021-05-21,0.6,0.6,0.01,0.01,989986,0,0
