Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,2.96,3.2,2.73,3.1,340,0,0
2021-05-07,4.03,4.15,3.43,3.43,15,0,0
2021-05-10,2.15,2.51,2.09,2.12,2089,0,0
2021-05-11,1.45,2.92,1.45,2.73,7634,0,0
2021-05-12,2.14,2.14,1.31,1.56,36299,0,0
2021-05-13,1.85,1.87,0.8,1.04,36489,0,0
2021-05-14,1.15,1.68,0.95,1.6,53857,0,0
2021-05-17,1.6,2.16,1.39,2.16,9068,0,0
2021-05-18,2.1,3.85,2.1,2.69,3285,0,0
2021-05-19,1.8,2.25,1.71,1.86,562,0,0
2021-05-20,3.15,3.85,3.15,3.75,633,0,0
2021-05-21,3.25,3.65,3.25,3.6,188,0,0
