Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.45,0.45,0.22,0.39,431,0,0
2021-05-04,0.34,0.34,0.25,0.26,87,0,0
2021-05-05,0.23,0.23,0.23,0.23,3,0,0
2021-05-06,0.15,0.16,0.13,0.14,29,0,0
2021-05-07,0.1,0.1,0.1,0.1,6,0,0
2021-05-10,0.06,0.06,0.06,0.06,8,0,0
2021-05-11,0.07,0.08,0.07,0.08,5,0,0
2021-05-12,0.04,0.04,0.04,0.04,0,0,0
2021-05-13,0.09,0.09,0.02,0.02,14,0,0
2021-05-14,0.03,0.03,0.03,0.03,7,0,0
2021-05-17,0.03,0.03,0.02,0.03,246,0,0
2021-05-18,0.06,0.06,0.04,0.04,11,0,0
2021-05-20,0.01,0.01,0.01,0.01,9,0,0
2021-05-21,0.01,0.01,0.01,0.01,1,0,0
