Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.45,4.45,3.95,4.3,1649,0,0
2021-04-27,4.39,4.69,4.0,4.0,1881,0,0
2021-04-28,3.52,4.15,3.5,4.0,1765,0,0
2021-04-29,4.1,4.25,2.98,3.5,38548,0,0
2021-04-30,0.3,0.35,0.21,0.22,13476,0,0
2021-05-03,0.12,0.17,0.1,0.16,112,0,0
2021-05-04,0.14,0.16,0.11,0.12,649,0,0
2021-05-05,0.09,0.09,0.08,0.08,160,0,0
2021-05-06,0.06,0.06,0.06,0.06,1672,0,0
2021-05-07,0.04,0.05,0.04,0.05,62,0,0
2021-05-10,0.03,0.03,0.03,0.03,4,0,0
2021-05-11,0.03,0.03,0.03,0.03,10,0,0
2021-05-13,0.02,0.02,0.02,0.02,12,0,0
2021-05-17,0.02,0.02,0.01,0.02,7,0,0
2021-05-19,0.01,0.01,0.01,0.01,14,0,0
