Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.93,1.15,0.83,1.15,1029,0,0
2021-05-07,1.31,1.42,0.86,0.97,9574,0,0
2021-05-10,0.57,0.59,0.45,0.46,9383,0,0
2021-05-11,0.31,0.7,0.31,0.65,9094,0,0
2021-05-12,0.45,0.45,0.23,0.31,3341,0,0
2021-05-13,0.3,0.3,0.13,0.15,3045,0,0
2021-05-14,0.14,0.18,0.13,0.16,2365,0,0
2021-05-17,0.18,0.25,0.14,0.25,2561,0,0
2021-05-18,0.28,0.83,0.22,0.27,63147,0,0
2021-05-19,0.18,0.24,0.08,0.12,1699,0,0
2021-05-20,0.15,0.27,0.13,0.23,27071,0,0
2021-05-21,0.14,0.14,0.01,0.01,12856,0,0
