Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,0.49,0.65,0.46,0.65,1678,0,0
2021-05-07,0.77,0.77,0.46,0.48,1840,0,0
2021-05-10,0.28,0.28,0.21,0.21,769,0,0
2021-05-11,0.17,0.35,0.17,0.32,527,0,0
2021-05-12,0.14,0.16,0.12,0.15,529,0,0
2021-05-13,0.15,0.15,0.06,0.06,56,0,0
2021-05-14,0.06,0.08,0.06,0.08,116,0,0
2021-05-17,0.1,0.1,0.07,0.1,568,0,0
2021-05-18,0.12,0.31,0.09,0.11,6210,0,0
2021-05-19,0.05,0.08,0.04,0.04,196,0,0
2021-05-20,0.06,0.06,0.05,0.06,535,0,0
2021-05-21,0.03,0.03,0.01,0.02,1430,0,0
