Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.57,1.73,1.57,1.66,314,0,0
2021-04-27,1.84,1.94,1.76,1.76,24,0,0
2021-04-28,1.31,1.67,1.31,1.67,108,0,0
2021-04-29,1.28,1.39,1.06,1.33,25772,0,0
2021-04-30,1.27,1.27,0.06,0.06,8634,0,0
2021-05-03,0.07,0.68,0.03,0.07,5169,0,0
2021-05-04,0.06,0.06,0.04,0.04,44,0,0
2021-05-05,0.04,0.04,0.03,0.04,80,0,0
2021-05-06,0.02,0.05,0.02,0.02,10,0,0
2021-05-07,0.03,0.03,0.02,0.02,13,0,0
2021-05-10,0.03,0.03,0.03,0.03,0,0,0
2021-05-11,0.02,0.02,0.02,0.02,1,0,0
2021-05-12,0.02,0.02,0.02,0.02,5,0,0
2021-05-14,0.01,0.01,0.01,0.01,2,0,0
2021-05-17,0.02,0.02,0.01,0.02,36,0,0
2021-05-18,0.01,0.01,0.01,0.01,1,0,0
2021-05-21,0.02,0.02,0.02,0.02,1,0,0
